ID: 69
2016-07-26 10:48:58	2800.00	106.00	-22.48
2016-07-26 10:48:58	2800.00	114.00	-22.47
2016-07-26 10:48:59	2800.00	113.00	-22.47
2016-07-26 10:48:59	2800.00	120.00	-22.47
2016-07-26 10:48:59	2800.00	116.00	-22.47
2016-07-26 10:48:59	2800.00	114.00	-22.47
2016-07-26 10:48:59	2800.00	113.00	-22.47
2016-07-26 10:48:59	2800.00	111.00	-22.47
2016-07-26 10:48:59	2800.00	112.00	-22.47
2016-07-26 10:48:59	2800.00	119.00	-22.47
2016-07-26 10:49:00	2800.00	118.00	-22.47
2016-07-26 10:49:00	2800.00	116.00	-22.47
2016-07-26 10:49:00	2800.00	116.00	-22.47
2016-07-26 10:49:00	2800.00	113.00	-22.47
2016-07-26 10:49:00	2800.00	108.00	-22.47
2016-07-26 10:49:00	2800.00	108.00	-22.48
2016-07-26 10:49:00	2800.00	117.00	-22.48
2016-07-26 10:49:00	2800.00	119.00	-22.48
2016-07-26 10:49:00	2800.00	112.00	-22.48
2016-07-26 10:49:01	2800.00	117.00	-22.48
2016-07-26 10:49:01	2800.00	117.00	-22.48
2016-07-26 10:49:01	2800.00	108.00	-22.48
2016-07-26 10:49:01	2800.00	114.00	-22.47
2016-07-26 10:49:01	2800.00	112.00	-22.47
2016-07-26 10:49:01	2800.00	126.00	-22.47
2016-07-26 10:49:01	2800.00	106.00	-22.47
2016-07-26 10:49:01	2800.00	116.00	-22.47
2016-07-26 10:49:01	2800.00	113.00	-22.47
2016-07-26 10:49:02	2800.00	109.00	-22.47
2016-07-26 10:49:02	2800.00	111.00	-22.47
2016-07-26 10:49:02	2800.00	117.00	-22.47
2016-07-26 10:49:02	2800.00	117.00	-22.47
2016-07-26 10:49:02	2800.00	114.00	-22.47
2016-07-26 10:49:02	2800.00	113.00	-22.47
2016-07-26 10:49:02	2800.00	106.00	-22.47
2016-07-26 10:49:02	2800.00	110.00	-22.47
2016-07-26 10:49:02	2800.00	106.00	-22.47
2016-07-26 10:49:03	2800.00	119.00	-22.47
2016-07-26 10:49:03	2800.00	113.00	-22.47
2016-07-26 10:49:03	2800.00	109.00	-22.48
2016-07-26 10:49:03	2800.00	109.00	-22.48
2016-07-26 10:49:03	2800.00	115.00	-22.48
2016-07-26 10:49:03	2800.00	113.00	-22.48
2016-07-26 10:49:03	2800.00	118.00	-22.49
2016-07-26 10:49:03	2800.00	113.00	-22.49
2016-07-26 10:49:03	2800.00	118.00	-22.49
2016-07-26 10:49:04	2800.00	113.00	-22.49
2016-07-26 10:49:04	2800.00	107.00	-22.49
2016-07-26 10:49:04	2800.00	115.00	-22.49
2016-07-26 10:49:04	2800.00	120.00	-22.49
2016-07-26 10:49:04	2800.00	117.00	-22.49
2016-07-26 10:49:04	2800.00	111.00	-22.49
2016-07-26 10:49:04	2800.00	122.00	-22.49
2016-07-26 10:49:04	2800.00	121.00	-22.49
2016-07-26 10:49:04	2800.00	114.00	-22.49
2016-07-26 10:49:05	2800.00	112.00	-22.49
2016-07-26 10:49:05	2800.00	110.00	-22.49
2016-07-26 10:49:05	2800.00	121.00	-22.49
2016-07-26 10:49:05	2800.00	110.00	-22.50
2016-07-26 10:49:05	2800.00	113.00	-22.49
2016-07-26 10:49:05	2800.00	114.00	-22.49
2016-07-26 10:49:05	2800.00	112.00	-22.50
2016-07-26 10:49:06	2800.00	114.00	-22.50
2016-07-26 10:49:06	2800.00	122.00	-22.50
2016-07-26 10:49:06	2800.00	115.00	-22.50
2016-07-26 10:49:06	2800.00	112.00	-22.50
2016-07-26 10:49:06	2800.00	115.00	-22.51
2016-07-26 10:49:06	2800.00	108.00	-22.51
2016-07-26 10:49:06	2800.00	110.00	-22.51
2016-07-26 10:49:06	2800.00	112.00	-22.51
2016-07-26 10:49:06	2800.00	113.00	-22.51
2016-07-26 10:49:06	2800.00	112.00	-22.50
2016-07-26 10:49:07	2800.00	114.00	-22.51
2016-07-26 10:49:07	2800.00	112.00	-22.51
2016-07-26 10:49:07	2800.00	107.00	-22.51
2016-07-26 10:49:07	2800.00	116.00	-22.51
2016-07-26 10:49:07	2800.00	115.00	-22.51
2016-07-26 10:49:07	2800.00	120.00	-22.52
2016-07-26 10:49:07	2800.00	114.00	-22.52
2016-07-26 10:49:07	2800.00	113.00	-22.52
2016-07-26 10:49:07	2800.00	101.00	-22.52
2016-07-26 10:49:08	2800.00	116.00	-22.52
2016-07-26 10:49:08	2800.00	117.00	-22.52
2016-07-26 10:49:08	2900.00	111.00	-22.52
2016-07-26 10:49:08	2900.00	109.00	-22.52
2016-07-26 10:49:08	2900.00	111.00	-22.52
2016-07-26 10:49:08	2900.00	114.00	-22.53
2016-07-26 10:49:08	2900.00	115.00	-22.53
2016-07-26 10:49:08	2900.00	119.00	-22.53
2016-07-26 10:49:09	2900.00	113.00	-22.54
2016-07-26 10:49:09	2900.00	105.00	-22.54
2016-07-26 10:49:09	2900.00	120.00	-22.54
2016-07-26 10:49:09	2900.00	122.00	-22.54
2016-07-26 10:49:09	2900.00	111.00	-22.54
2016-07-26 10:49:09	2900.00	113.00	-22.54
2016-07-26 10:49:09	2900.00	114.00	-22.54
2016-07-26 10:49:09	2900.00	116.00	-22.54
2016-07-26 10:49:09	2900.00	119.00	-22.54
2016-07-26 10:49:09	2900.00	112.00	-22.54
2016-07-26 10:49:10	2900.00	109.00	-22.55
2016-07-26 10:49:10	2900.00	115.00	-22.55
2016-07-26 10:49:10	2900.00	113.00	-22.55
2016-07-26 10:49:10	2900.00	115.00	-22.55
2016-07-26 10:49:10	2900.00	118.00	-22.55
2016-07-26 10:49:10	2900.00	113.00	-22.55
2016-07-26 10:49:10	2900.00	113.00	-22.55
2016-07-26 10:49:11	2900.00	122.00	-22.55
2016-07-26 10:49:11	2900.00	114.00	-22.55
2016-07-26 10:49:11	2900.00	109.00	-22.54
2016-07-26 10:49:11	2900.00	104.00	-22.54
2016-07-26 10:49:11	2900.00	113.00	-22.55
2016-07-26 10:49:11	2900.00	108.00	-22.56
2016-07-26 10:49:11	2900.00	121.00	-22.56
2016-07-26 10:49:11	2900.00	112.00	-22.55
2016-07-26 10:49:11	2900.00	109.00	-22.55
